"Bitcoin","Ethereum","Avalanche"
-0.608338364578354,NA,NA
0.659418907809258,NA,NA
-0.26902697838718,NA,NA
-0.0385882536860844,NA,NA
-1.49321748415853,NA,NA
-1.03770708828198,NA,NA
-0.642421591982024,NA,NA
0.351391888998408,NA,NA
0.147985345949516,NA,NA
-0.617636461828254,NA,NA
0.388955512060706,NA,NA
-0.75917904232656,NA,NA
-2.14658539424732,NA,NA
-0.752355179399466,NA,NA
-0.880385788838458,NA,NA
0.575633066445755,NA,NA
1.13821396405193,NA,NA
-0.907787082233279,NA,NA
0.972579981550156,NA,NA
0.196284846889343,NA,NA
-1.21783885253359,NA,NA
-0.390875475959225,NA,NA
0.812233122099276,NA,NA
-1.2362906224978,NA,NA
0.0705356861736286,NA,NA
-0.51325402558156,NA,NA
-0.263595765515839,NA,NA
0.961019829904616,NA,NA
-0.680042143629762,NA,NA
0.0197328676266993,NA,NA
-4.0911939579891,NA,NA
-1.28377820526937,NA,NA
0.696547394878926,NA,NA
0.806249883499069,NA,NA
0.544696120819644,NA,NA
-0.861165360913586,NA,NA
0.499707711397145,NA,NA
-1.32414188989913,NA,NA
-0.796764705378717,NA,NA
0.139938246684816,NA,NA
-4.19212724235928,NA,NA
-3.27389127918041,NA,NA
1.46143874414873,NA,NA
-0.0773239606148741,NA,NA
-0.426441965951498,NA,NA
0.527584534514972,NA,NA
0.214238005423113,NA,NA
-0.21619225334195,NA,NA
0.885841479037308,NA,NA
0.353758314520425,NA,NA
-0.0564843303574453,NA,NA
0.933264227849838,NA,NA
0.345421514625463,NA,NA
1.23870154440222,NA,NA
-0.636315615244237,NA,NA
-2.09743111180576,NA,NA
-0.0583093354677713,NA,NA
-0.510634732006879,NA,NA
-0.708855533732477,NA,NA
0.714312912997553,NA,NA
0.854577991247504,NA,NA
-0.909522305231181,NA,NA
-0.0738987701506382,NA,NA
-0.93599896251042,NA,NA
0.445468313422506,NA,NA
0.50239533783741,NA,NA
-0.486201331248468,NA,NA
-0.410290787929101,NA,NA
-0.0786423699062011,NA,NA
-0.130423482708179,NA,NA
0.289138161699643,NA,NA
1.78072267178677,NA,NA
2.33341225182876,NA,NA
-1.95691495788298,NA,NA
-0.117611248173069,NA,NA
0.764364935807115,NA,NA
-0.642721540737742,NA,NA
0.307811753956215,NA,NA
0.288052669456671,NA,NA
0.0326946204551142,NA,NA
-0.959056010282571,NA,NA
0.264695822547255,NA,NA
-0.0629352351288205,NA,NA
-0.205501768172499,NA,NA
-0.188772770304435,NA,NA
2.21860048099832,NA,NA
0.00813849971477202,NA,NA
0.581210476180307,NA,NA
1.59192008001358,NA,NA
0.516034268230891,NA,NA
-0.877808010662812,NA,NA
0.250842576160367,NA,NA
-0.406976354390131,NA,NA
0.329517573825603,NA,NA
-0.26922398531303,NA,NA
1.71151718928606,NA,NA
0.170521108216374,NA,NA
0.421993309126964,NA,NA
-0.269596255486165,NA,NA
-1.08803988972099,NA,NA
-0.450047894941944,NA,NA
0.465284047145576,NA,NA
0.438964317058707,NA,NA
-0.680110288117009,NA,NA
-3.88389041947937,NA,NA
0.323020004705982,NA,NA
0.0354666580545779,NA,NA
-0.200052939256737,NA,NA
0.716995299978693,NA,NA
-0.160852957704164,NA,NA
-2.34031628859581,NA,NA
0.00587245244409194,NA,NA
0.182793933474891,NA,NA
-0.195960176887295,NA,NA
0.568052047079442,NA,NA
-1.17456097580099,NA,NA
0.472459830672085,NA,NA
-0.421630620359414,NA,NA
0.30892492261563,NA,NA
0.654670240105096,NA,NA
0.11076964572174,NA,NA
-0.139728809266341,NA,NA
0.866085323512114,NA,NA
-0.733082059422133,NA,NA
-0.37849046055341,NA,NA
-1.22686861472584,NA,NA
-0.249404140762445,NA,NA
-1.16687043790747,NA,NA
0.00316562121391122,NA,NA
-0.118294763324846,NA,NA
-1.88197660914459,NA,NA
-0.810933466522217,NA,NA
0.593740613407405,NA,NA
0.610993861619728,NA,NA
-0.871070616972227,NA,NA
0.00664379643223703,NA,NA
-0.172737026159966,NA,NA
0.255966110926331,NA,NA
1.62719794697912,NA,NA
-0.199933730177928,NA,NA
0.265363476897788,NA,NA
-0.838617818986268,NA,NA
-0.808117982480793,NA,NA
-1.14650337989993,NA,NA
1.39269268233263,NA,NA
-0.508124560166761,NA,NA
-0.0672561931659635,NA,NA
1.43247440881705,NA,NA
-0.578429928143079,NA,NA
0.323911888715159,NA,NA
0.695170291215827,NA,NA
-0.24155637668907,NA,NA
-0.485463070770495,NA,NA
-1.0307730354564,NA,NA
1.04702219232468,NA,NA
0.852553387905258,NA,NA
-0.333155429141432,NA,NA
-0.282642591629371,NA,NA
0.211962276476433,NA,NA
-0.223884045337787,NA,NA
-0.825434141753723,NA,NA
0.0176861742154579,NA,NA
0.0434001656924208,NA,NA
-0.315455491128083,NA,NA
0.0384062410779832,NA,NA
-0.723971167047909,NA,NA
-0.28449769369774,NA,NA
0.296828993684839,NA,NA
0.166126251413847,NA,NA
0.828549346448784,NA,NA
-0.326366987922211,NA,NA
0.289197986067547,NA,NA
-0.76040112076337,NA,NA
-0.0770277387962325,NA,NA
-0.0442612693585159,NA,NA
-0.0539151622730343,NA,NA
-0.135335021404943,NA,NA
-0.787383790433534,NA,NA
-0.66682948804703,NA,NA
-1.44029843094896,NA,NA
0.416016697750872,NA,NA
-0.0524108769641017,NA,NA
-0.347284732840455,NA,NA
0.0406308393899232,NA,NA
0.0505721528639303,NA,NA
-0.593091502322988,NA,NA
0.971106994529599,NA,NA
0.0332026228257611,NA,NA
-0.118520197376418,NA,NA
0.0915108701090126,NA,NA
-0.0233114902166581,NA,NA
0.379610332910586,NA,NA
0.139394290114529,NA,NA
0.539858485885941,NA,NA
2.46042569650628,NA,NA
-0.261270039192307,NA,NA
-0.10251381577871,NA,NA
-0.700783631848383,NA,NA
0.0218732161743715,NA,NA
-0.258041089058903,NA,NA
0.407325912783216,NA,NA
-0.495484869101335,NA,NA
-0.69013742595998,NA,NA
0.299908257974395,NA,NA
0.0629159120668327,NA,NA
1.15866509206079,NA,NA
-0.368156784105731,NA,NA
1.18171758935026,NA,NA
0.797296239260581,NA,NA
-0.688952731881742,NA,NA
-0.528816944105743,NA,NA
0.067544923902448,NA,NA
0.612838618417136,NA,NA
1.54087459633798,NA,NA
-0.423270665366198,NA,NA
-0.442302565880999,NA,NA
0.55685265516111,NA,NA
-0.275478673712241,NA,NA
2.0866675241308,NA,NA
0.835731022369404,NA,NA
1.77303441011244,NA,NA
-1.72828857542237,NA,NA
-0.430420102401735,NA,NA
-0.188029579167709,NA,NA
-0.785761179873506,NA,NA
0.0836126258822355,NA,NA
-0.528024390244611,NA,NA
-0.197375622857015,NA,NA
0.558886003822307,NA,NA
-0.423336035768727,NA,NA
0.106727651338545,NA,NA
-0.209525401910939,NA,NA
1.51513266122553,NA,NA
-0.00269741462797443,NA,NA
0.409338469808366,NA,NA
0.0537448515993151,NA,NA
0.035301760507628,NA,NA
-0.698905313122093,NA,NA
-0.31708158209708,NA,NA
-0.488008927456538,NA,NA
-0.496919540952281,NA,NA
0.0709833972899127,NA,NA
-0.272214064464003,NA,NA
0.511212687508588,NA,NA
-0.560823782893142,NA,NA
-0.567999768981681,NA,NA
0.0749574235364622,NA,NA
-2.98962566518526,NA,NA
0.387634775819029,NA,NA
-0.118335082545148,NA,NA
0.647351040829156,NA,NA
-0.539091276243754,NA,NA
-0.351781600836719,NA,NA
0.147325375822283,NA,NA
-0.626655178786795,NA,NA
-0.493637215961672,NA,NA
-0.143257555608394,NA,NA
-7.75859389967176,NA,NA
0.88042964187973,NA,NA
0.481050521071311,NA,NA
-0.192722287902339,NA,NA
-0.172655067402619,NA,NA
-0.191017816223334,NA,NA
-1.48228025164748,NA,NA
0.828205657862708,NA,NA
0.302659968186607,NA,NA
-0.120686990379012,NA,NA
0.548306415122778,NA,NA
-0.182707697224282,NA,NA
-0.143085529175896,NA,NA
0.094400317676057,NA,NA
-0.265199886064401,NA,NA
0.0901247606074586,NA,NA
-0.320126804548568,NA,NA
0.362301561772943,NA,NA
0.596564374749967,NA,NA
0.61096219246786,NA,NA
-0.0553999491406793,NA,NA
0.481766977856744,NA,NA
-0.869720278796556,NA,NA
-0.0215948445017297,NA,NA
0.187112990549462,NA,NA
-0.846382377764928,NA,NA
-0.827507362930582,NA,NA
-0.0469221384418949,NA,NA
-0.123035093705996,NA,NA
-0.277936966384903,NA,NA
0.0539695578501055,NA,NA
0.491777888528968,NA,NA
-0.334798195315747,NA,NA
-0.127213554174737,NA,NA
-0.844331010903501,NA,NA
0.562508340174362,NA,NA
-0.129060523485627,NA,NA
0.695252688121349,NA,NA
0.0397279482026236,NA,NA
-0.221043592074458,NA,NA
-0.368528850307031,NA,NA
1.0941482279875,NA,NA
-0.486394886796203,NA,NA
-0.185063525214673,NA,NA
0.189454649444423,NA,NA
-0.119777904778536,NA,NA
0.183940618854532,NA,NA
-0.162236949929309,NA,NA
0.313555701256163,NA,NA
0.961530664299537,NA,NA
-0.606065362864342,NA,NA
-0.193497037769352,NA,NA
0.21080090361552,NA,NA
0.103738732619854,NA,NA
0.299252389733993,NA,NA
-0.388792342505189,NA,NA
0.670459660117133,NA,NA
0.357202536543957,NA,NA
0.325889498453247,NA,NA
1.37609584890817,NA,NA
1.09167898437978,NA,NA
-1.33723851143173,NA,NA
0.169201351727665,NA,NA
0.757489776599964,NA,NA
-0.490393036529006,NA,NA
0.988677399938742,NA,NA
0.264090558750475,NA,NA
0.617843576826569,NA,NA
0.204751485830081,NA,NA
0.151367310422328,NA,NA
1.09026295093217,NA,NA
1.30037806402749,NA,NA
0.986441173142579,NA,NA
1.44675507654718,NA,NA
-1.39337934628532,NA,NA
0.9603674791,NA,NA
2.9509217599867,NA,NA
2.19577820575016,NA,NA
0.306620664434706,NA,NA
-1.14896352524031,NA,NA
-0.581301750220397,NA,NA
0.547229969624862,NA,NA
-0.702570868617168,NA,NA
0.329812763267059,NA,NA
-2.6604964114632,NA,NA
-1.32125945100595,NA,NA
1.26361787772417,NA,NA
-0.081730099108097,NA,NA
-0.219568572814699,NA,NA
-0.722294533691747,NA,NA
0.563213104843414,NA,NA
0.223657213708866,NA,NA
-0.0682309023904584,NA,NA
-0.615255850667146,NA,NA
-0.343772665174125,NA,NA
0.332173695109244,NA,NA
-0.238356344249137,NA,NA
-0.180072993636316,NA,NA
-0.32906783564448,NA,NA
0.725435576090152,NA,NA
2.21395480276424,NA,NA
0.344851744961396,NA,NA
-0.0968706982886612,NA,NA
1.03472236072483,NA,NA
0.406438439449913,NA,NA
-1.22604860860671,NA,NA
-0.311955684781258,NA,NA
0.100386502623671,NA,NA
0.129546788272877,NA,NA
2.18700523032984,NA,NA
-0.0486487300918744,NA,NA
0.430928287561486,NA,NA
1.40092536369735,NA,NA
0.0890510240521332,NA,NA
-0.197320363940785,NA,NA
2.51851885916736,NA,NA
-0.917063029179847,NA,NA
-0.115623891241163,NA,NA
0.552597350081607,NA,NA
1.17279377628344,NA,NA
-0.61213564387915,NA,NA
0.0150559196878608,NA,NA
0.411648019426535,NA,NA
-0.131928200486086,NA,NA
-1.40131827176798,NA,NA
-0.321108244145063,NA,NA
-0.195881571188578,NA,NA
0.364464858293717,NA,NA
0.871416177154569,NA,NA
-0.00574295929390763,NA,NA
-3.08955568607618,NA,NA
0.256134669702465,NA,NA
-0.0713406810121033,NA,NA
0.615743459220487,NA,NA
-0.451196767290183,NA,NA
0.21052841707334,NA,NA
0.212824703338219,NA,NA
-0.121326045890394,NA,NA
-0.32503520241382,NA,NA
0.185014792836244,NA,NA
-0.156402896182875,NA,NA
-0.314836851477464,NA,NA
2.43559488749018,NA,NA
-0.350431497949294,NA,NA
-0.440402117788614,NA,NA
-0.0301245194812672,NA,NA
-0.0261040414635519,NA,NA
-1.06850103425916,NA,NA
-0.322591654439586,NA,NA
-0.229350398957383,NA,NA
-6.10428468509894,NA,NA
0.886552200891148,NA,NA
-0.228142868371962,NA,NA
0.17767310735025,NA,NA
-0.358914259617705,NA,NA
1.89612015580359,NA,NA
-0.42117508716459,NA,NA
-1.28804427780742,NA,NA
0.188292537545912,NA,NA
0.6992787436846,NA,NA
-0.580451046236955,NA,NA
-0.0177302883103996,NA,NA
0.119949473203962,NA,NA
-0.93615748879404,NA,NA
-0.0978246642768567,NA,NA
-0.125733572386557,NA,NA
-0.736959509172693,NA,NA
0.267847243440092,NA,NA
0.0598930534578297,NA,NA
-0.428382998573838,NA,NA
1.60281415235342,NA,NA
-0.268278433247234,NA,NA
-0.852733649503314,NA,NA
-0.0490075668781176,NA,NA
-0.326346300324432,NA,NA
0.1690358671274,NA,NA
0.456408390555332,NA,NA
-0.24807238691037,NA,NA
0.378958998393075,NA,NA
0.67724358205859,NA,NA
1.39390046643011,NA,NA
-0.659892088424297,NA,NA
0.566958767217833,NA,NA
0.70648353507652,NA,NA
0.456205631312642,NA,NA
-0.200871809766321,NA,NA
1.37796188031099,NA,NA
0.0753343611547937,NA,NA
-0.15182056664632,NA,NA
-1.55157985833586,NA,NA
0.267824367921361,NA,NA
-0.0915831967000758,NA,NA
0.578411086813967,NA,NA
-0.030074567181422,NA,NA
0.0184691780216847,NA,NA
0.309127713118989,NA,NA
-0.305455684012202,NA,NA
-1.13226775811132,NA,NA
-0.285611102989459,NA,NA
-1.08427480591491,NA,NA
-1.03096477594523,NA,NA
0.571429780228242,NA,NA
0.529938517700221,NA,NA
-0.0953412366135196,NA,NA
0.0137461573667332,NA,NA
0.147158824161193,NA,NA
0.37132247815121,NA,NA
-1.06721695936019,NA,NA
0.156897854524159,NA,NA
0.16129510339367,NA,NA
-0.0334895513200711,NA,NA
-0.0559692408579786,NA,NA
0.293293767656239,NA,NA
-1.22790674541175,NA,NA
0.0107015810309701,NA,NA
0.258859225165126,NA,NA
-0.117700878732681,NA,NA
0.413113203729233,NA,NA
-0.0777504289095132,NA,NA
-0.248823691830186,NA,NA
0.0041445548842761,NA,NA
0.0037823255452999,NA,NA
0.857832195319033,NA,NA
-0.328882900330629,NA,NA
-0.877837245831926,NA,NA
-0.249141478566175,NA,NA
0.120592143260273,NA,NA
0.0521455330138822,NA,NA
0.227561187217095,NA,NA
-0.0735104581122566,NA,NA
-0.0221050328272959,NA,NA
0.196830575593251,NA,NA
-0.145057720899812,NA,NA
-0.153526737258807,NA,NA
-0.342066800218961,NA,NA
-0.184472311402856,NA,NA
0.153790224837588,NA,NA
0.0201625397292546,NA,NA
0.214137297536791,NA,NA
-0.239491086811485,NA,NA
-0.0232477382525828,NA,NA
0.510178064615246,NA,NA
0.0133770226989835,NA,NA
-0.423088457281954,NA,NA
0.0449016948993434,NA,NA
0.657199779959971,NA,NA
0.527438861035746,NA,NA
0.727437653815585,NA,NA
-0.431690609031098,NA,NA
0.36196350352593,NA,NA
0.722090762268054,NA,NA
0.194843472696878,NA,NA
0.36017955016659,NA,NA
-2.1256947097768,NA,NA
0.266338570340949,NA,NA
0.42607760091137,NA,NA
-0.61866986643665,NA,NA
0.225364592766826,NA,NA
-0.682881393451878,NA,NA
0.411292839500402,NA,NA
-0.37754486101822,NA,NA
0.0386178036461233,NA,NA
0.975196063418547,NA,NA
-0.155736638381416,NA,NA
-0.0719390287950227,NA,NA
0.101264396277188,NA,NA
-0.959658777477238,NA,NA
0.08790028271572,NA,NA
0.11473724540615,NA,NA
0.00963445391057225,NA,NA
-0.0755339782088673,NA,NA
0.104003070316382,NA,NA
-0.406994696408635,NA,NA
-0.11704781638557,NA,NA
0.00355849332698347,NA,NA
-1.68463556048983,NA,NA
0.272007224723315,NA,NA
-0.0205038713620492,NA,NA
-0.428956811481734,NA,NA
0.375278496424907,NA,NA
0.0999194286594564,NA,NA
0.267859261647189,NA,NA
0.285830470775196,NA,NA
1.8043889319216,NA,NA
4.07700940386122,NA,NA
-0.174887586371526,NA,NA
0.277097498791277,NA,NA
-0.149662362576047,NA,NA
0.216737116105484,NA,NA
0.00694226656245162,NA,NA
1.56769461267399,NA,NA
0.122610119219075,NA,NA
0.0583885587903552,NA,NA
0.483527967105453,NA,NA
-0.52094947364628,NA,NA
0.216000147380663,NA,NA
-0.457068199028772,NA,NA
0.105014852108763,NA,NA
1.69590934042088,NA,NA
3.16810957967027,NA,NA
0.929142154109232,NA,NA
-0.605708095918002,NA,NA
0.242311537673183,NA,NA
2.28516359159024,NA,NA
-0.458164316151039,NA,NA
0.154941312496522,NA,NA
0.179090352871605,NA,NA
-0.860944223433807,NA,NA
-2.41702193931245,NA,NA
-2.0961966255617,NA,NA
0.666282557773261,NA,NA
1.01013352334224,NA,NA
-0.0290839935056001,NA,NA
-1.00555568145135,NA,NA
0.679138911055696,NA,NA
-0.26323209920537,NA,NA
-0.25832978321645,NA,NA
1.05165903958204,NA,NA
0.0614322736188727,NA,NA
0.867683814567819,NA,NA
-1.57402021822498,NA,NA
0.745279959416951,NA,NA
-0.454710050357648,NA,NA
0.185786057960905,NA,NA
-1.4265332208353,NA,NA
0.872935078937839,NA,NA
-0.590776314749781,NA,NA
-0.108683845049331,NA,NA
-0.114178400432798,NA,NA
0.668469305792907,NA,NA
-0.48490507866502,NA,NA
0.107934768879533,NA,NA
0.192804704398347,NA,NA
-0.181507063076457,NA,NA
0.899681751435015,NA,NA
-0.374556210005215,NA,NA
-0.0778896009383004,NA,NA
-0.456271429762696,NA,NA
-0.106113498196399,NA,NA
-0.912382009219044,NA,NA
0.213517201061947,NA,NA
0.271280780622323,NA,NA
-0.502785043031915,NA,NA
-0.215162785259242,NA,NA
0.0884835823124723,NA,NA
-0.0294330269023761,NA,NA
0.0518089548541183,NA,NA
-0.204426309407272,NA,NA
-2.15882498088323,NA,NA
-1.10912889290534,NA,NA
-3.46744623222544,NA,NA
0.66760873378871,NA,NA
0.425894159399734,NA,NA
-0.171505683184809,NA,NA
0.500333291334746,NA,NA
0.174265649941958,NA,NA
-0.125389468316953,NA,NA
-0.214754158001953,NA,NA
0.170339084690794,NA,NA
-0.22041007859448,NA,NA
-0.151539069568016,NA,NA
-0.181839227916663,NA,NA
-1.02679029028604,NA,NA
-0.269264145910627,NA,NA
0.589731734018442,NA,NA
-0.334903006466517,NA,NA
0.00347714431556582,NA,NA
0.0212243657970849,NA,NA
0.352499869122737,NA,NA
-0.0978345754295222,NA,NA
0.315977345910698,NA,NA
-0.314842246131197,NA,NA
-0.315920786660304,NA,NA
-0.258176027057455,NA,NA
0.0647109240493068,NA,NA
-0.824472445103487,NA,NA
0.21719979451649,NA,NA
-0.0593529402019383,NA,NA
0.181030696581149,NA,NA
-0.233476782996775,NA,NA
-0.32721158819448,NA,NA
0.172363121297541,NA,NA
1.66622823986641,NA,NA
0.609578635374219,NA,NA
-0.198431358393339,NA,NA
0.180920105788007,NA,NA
0.203718126961306,NA,NA
0.718795357536308,NA,NA
-0.296275469216618,NA,NA
-0.032588295800455,NA,NA
-1.2365520431784,NA,NA
0.0234044991831437,NA,NA
-0.0031486170869022,NA,NA
0.024576760670394,NA,NA
-0.319250966070925,NA,NA
-0.0898155226493267,NA,NA
-0.147260350623517,NA,NA
0.203137613048757,NA,NA
-0.123964801252149,NA,NA
-0.147209790555363,NA,NA
-0.916286922835166,NA,NA
-0.14191078277029,NA,NA
0.40074902883239,NA,NA
-0.0909671986605893,NA,NA
-0.211697055693193,NA,NA
0.454163881475869,NA,NA
-0.213432159359819,NA,NA
-0.187204984706586,NA,NA
-0.00800807108737244,NA,NA
0.222609155986043,NA,NA
0.237739521276073,NA,NA
-0.310652113605139,NA,NA
0.0104351058615111,NA,NA
-0.225712999266853,NA,NA
0.0914572636602045,NA,NA
-0.0421433941017368,NA,NA
0.227470040329416,NA,NA
0.0688432741058466,NA,NA
-0.259720346686384,NA,NA
0.0855659681341521,NA,NA
1.55371884562183,NA,NA
-0.375860597356973,NA,NA
-0.0379200425502093,NA,NA
0.163592789740528,NA,NA
-0.190727405827588,NA,NA
0.12479805833174,NA,NA
-0.243829271872936,NA,NA
-0.165150625133581,NA,NA
-0.603865331694076,NA,NA
-0.0570261767316271,NA,NA
0.0610745409166008,NA,NA
1.62878183474789,NA,NA
-0.0745977295981775,NA,NA
-0.275396818968926,NA,NA
0.165822941461551,NA,NA
1.22191509865951,NA,NA
0.505139649467004,NA,NA
0.00827015063248169,NA,NA
1.35442756209591,NA,NA
-0.71522528705529,NA,NA
-0.117193893796012,NA,NA
1.47028340550199,NA,NA
0.463038639680266,NA,NA
-2.64311577283853,NA,NA
0.48752559941461,NA,NA
-0.0354361186208846,NA,NA
0.278888999474837,NA,NA
-0.412888934569757,NA,NA
0.242860766358274,NA,NA
0.565168736076103,NA,NA
-0.422423022467613,NA,NA
-0.0216659023478711,NA,NA
-0.645702367286336,NA,NA
-0.225893079596436,NA,NA
0.0940698979361594,NA,NA
0.295853659640161,NA,NA
1.71967204557783,NA,NA
-0.202991287120154,NA,NA
0.443527641712792,NA,NA
-0.0599731600716217,NA,NA
-1.12484960751373,NA,NA
0.335549711695197,NA,NA
0.54202171691294,NA,NA
-0.405088337114779,NA,NA
-0.293888408671135,NA,NA
0.00210722460506117,NA,NA
-0.415037383585344,NA,NA
-0.261490501376163,NA,NA
0.14051677665528,NA,NA
-0.0859227559392539,NA,NA
0.511538796360577,NA,NA
0.562482329692478,NA,NA
1.10808136863414,NA,NA
-0.418925817997738,NA,NA
0.0681026266192266,NA,NA
-0.897456015037523,NA,NA
0.216787362184339,NA,NA
0.140010720310838,NA,NA
0.0723474724689912,NA,NA
0.0350196337567079,NA,NA
0.0278373302515535,NA,NA
-0.358298759639929,NA,NA
0.511182516074937,NA,NA
-0.0478323089283771,NA,NA
-0.0267137164579933,NA,NA
-0.274498437114575,NA,NA
0.312668424708533,NA,NA
0.262037160182073,NA,NA
-0.0961085819706645,NA,NA
0.0448289471517832,NA,NA
0.389934994047623,NA,NA
1.78892812500743,NA,NA
1.31032638543893,NA,NA
2.23111372175448,NA,NA
-0.761003425519487,NA,NA
-0.141410427507187,NA,NA
0.332590708453704,NA,NA
0.829481249876275,NA,NA
1.37300182251889,NA,NA
-0.120123516642166,NA,NA
-0.453287723993735,NA,NA
0.0254413321631888,NA,NA
1.13841001930633,NA,NA
0.70335177400634,NA,NA
0.649365903328457,NA,NA
3.3273330679733,NA,NA
-2.8650659003463,NA,NA
-1.84816435659892,NA,NA
0.066710537168069,NA,NA
0.0184629644275595,NA,NA
-0.177879622533796,NA,NA
0.0620046161669334,NA,NA
-2.95497418754781,NA,NA
0.422102292853566,NA,NA
0.317129866894613,NA,NA
-0.131915752140827,NA,NA
0.0389083130128666,NA,NA
0.182554905810769,NA,NA
1.69051107705184,NA,NA
-0.442498656766021,NA,NA
0.224712439213118,NA,NA
-0.124450859326807,NA,NA
0.602481500081544,NA,NA
0.0347410176677222,NA,NA
-0.140941067847676,NA,NA
-0.862152419281099,NA,NA
0.209583428783821,NA,NA
0.446866056195035,NA,NA
0.0191776826081058,NA,NA
0.00697304160751171,NA,NA
-0.131280318834733,NA,NA
-0.0279447369035368,NA,NA
1.82089380857401,NA,NA
0.533597452459636,NA,NA
0.661793299129726,NA,NA
0.515879262532652,NA,NA
0.357742474481534,NA,NA
-0.574053841947775,NA,NA
0.300756309546608,NA,NA
0.737777385803305,NA,NA
-0.00195306427810992,NA,NA
-2.57155620485677,NA,NA
-0.219268142870158,NA,NA
0.41600910401538,NA,NA
-0.213979866107911,NA,NA
-0.335504213094166,NA,NA
0.407754295433872,NA,NA
0.0425104746864587,NA,NA
0.645071008666171,NA,NA
0.599170747162963,NA,NA
0.225442658885113,NA,NA
-0.3033427830308,NA,NA
1.10641931601225,NA,NA
1.13336775003115,NA,NA
0.00963111228886402,NA,NA
1.51829320569323,NA,NA
0.145535979503348,NA,NA
-0.950624018866528,NA,NA
0.562112667825163,NA,NA
0.378844288120761,NA,NA
-0.0619227215947069,NA,NA
1.24654679918247,NA,NA
0.745596307114878,NA,NA
0.602091126949549,NA,NA
-0.6143383151049,NA,NA
0.273073742116266,NA,NA
0.103779618780133,NA,NA
-1.57954415698505,NA,NA
-2.17235616709014,NA,NA
0.845045591365952,NA,NA
-1.76307816752038,NA,NA
1.19836065182377,NA,NA
0.860384835944165,NA,NA
0.165381153178776,NA,NA
0.122081780664689,NA,NA
0.162508656512878,NA,NA
-1.51144985181557,NA,NA
-2.07295279374318,NA,NA
-2.71756213801768,NA,NA
0.972423067636501,NA,NA
0.252049324787174,NA,NA
1.04401841175986,NA,NA
-1.18817690624191,NA,NA
-0.212988052853302,NA,NA
-1.94559665017961,NA,NA
0.555343877745013,NA,NA
-0.130635906868254,NA,NA
1.41218984234036,NA,NA
-0.000203275719897604,NA,NA
-0.164989963692474,NA,NA
-0.302421305761372,NA,NA
0.900637137352961,NA,NA
0.14481141407519,NA,NA
0.42737577735151,NA,NA
0.885047223604379,NA,NA
-0.274486387346389,NA,NA
-0.250648019550791,NA,NA
1.37236398633452,NA,NA
-0.170033076503101,NA,NA
-0.0752530596896967,NA,NA
0.249105372028459,NA,NA
-0.0735949900100991,NA,NA
0.434530000959081,NA,NA
-0.189028427777365,NA,NA
-0.995699723918639,NA,NA
-0.116834033556216,NA,NA
0.0903965186021904,NA,NA
0.264846742712234,NA,NA
0.288238887136178,NA,NA
0.513001152571928,NA,NA
-0.11281997827631,NA,NA
0.554546081924488,NA,NA
-0.302754683004455,NA,NA
0.251125321784481,NA,NA
-0.919168351861774,NA,NA
1.34370532999016,NA,NA
0.395760352265099,NA,NA
0.399057499536764,NA,NA
1.02914191230233,NA,NA
