"Bitcoin","Ethereum","Avalanche"
-0.232135238873293,NA,NA
0.092118691633696,NA,NA
-0.295842631872622,NA,NA
-0.113846005345715,NA,NA
0.254536580811188,NA,NA
0.213664011557589,NA,NA
-0.31335998028122,NA,NA
0.0639357828273351,NA,NA
-1.23228590224033,NA,NA
-0.551774251510234,NA,NA
-1.81224150835736,NA,NA
-2.84758305129875,NA,NA
-0.459834047984869,NA,NA
1.22281156999488,NA,NA
-1.46845793511847,NA,NA
-1.55526153398444,NA,NA
1.13357627213943,NA,NA
1.16617185100802,NA,NA
0.190246524580755,NA,NA
-0.176878152161116,NA,NA
-0.809110733019853,NA,NA
0.481906121749007,NA,NA
-0.336339559823728,NA,NA
0.461486710634561,NA,NA
-0.0670664763293562,NA,NA
-0.246256540154947,NA,NA
-0.000596871929275569,NA,NA
-0.333576728652529,NA,NA
-1.94437985586285,NA,NA
-0.199624112396444,NA,NA
0.144394674018939,NA,NA
-0.0194412037550448,NA,NA
0.826967402247273,NA,NA
-0.496736488769937,NA,NA
0.0643260034566723,NA,NA
-0.244607788045108,NA,NA
-0.664068646646445,NA,NA
0.0104295164372559,NA,NA
0.294856768938831,NA,NA
-0.022021510627154,NA,NA
-0.233719577208858,NA,NA
0.0545036241565237,NA,NA
-0.163648478511048,NA,NA
-0.298953635465595,NA,NA
-0.957577360796774,NA,NA
-0.869948453094275,NA,NA
-3.19966034227992,NA,NA
-2.03565194265887,NA,NA
0.840500369559209,NA,NA
-0.602810184170192,NA,NA
0.204894686412885,NA,NA
2.11880118584018,NA,NA
-0.678292814890301,NA,NA
-0.661880337435819,NA,NA
-0.435299510738491,NA,NA
-0.323476826692119,NA,NA
-1.53618900971961,NA,NA
-0.113788100911104,NA,NA
0.768725095837162,NA,NA
-0.251447066268752,NA,NA
-0.653654604767837,NA,NA
-1.23817263710638,NA,NA
-2.46227614956728,NA,NA
-0.535287838939972,NA,NA
0.67243092854923,NA,NA
0.423060491064866,NA,NA
1.17891191502422,NA,NA
0.771432672992776,NA,NA
-0.277255778880483,NA,NA
0.0107520960307452,NA,NA
1.16845766519187,NA,NA
0.769826415779857,NA,NA
0.656500244530868,NA,NA
-0.504841426185324,NA,NA
-0.986930944593084,NA,NA
0.0421926823415666,NA,NA
0.55772687372121,NA,NA
-0.214379293187072,NA,NA
-0.636376111328379,NA,NA
0.269601481633538,NA,NA
-0.361872144554772,NA,NA
-2.49598647445767,NA,NA
-0.0232393639484289,NA,NA
-0.949947426659487,NA,NA
0.607526340384403,NA,NA
-0.174907528527558,NA,NA
0.384878452871241,NA,NA
-2.15130607058778,NA,NA
0.759885833062864,NA,NA
-0.591576076926265,NA,NA
-1.10611983676602,NA,NA
-0.000218530920597132,NA,NA
0.132108152617137,NA,NA
0.25317226139559,NA,NA
0.84607337478521,NA,NA
0.886024296881843,NA,NA
-0.709172276154451,NA,NA
0.245998018124562,NA,NA
1.68145091149302,NA,NA
0.238752636577815,NA,NA
-0.00400831043652493,NA,NA
4.71244953310111,NA,NA
-0.182569074124984,NA,NA
-1.11137895095128,NA,NA
-1.08164920617251,NA,NA
0.540169209847658,NA,NA
-0.0594502472875949,NA,NA
-0.706415764335067,NA,NA
0.278877718353707,NA,NA
-1.45689168882333,NA,NA
-0.441389243202256,NA,NA
0.120525669752583,NA,NA
0.972395200619591,NA,NA
0.576344185063212,NA,NA
-0.150130158084041,NA,NA
-0.553307574324968,NA,NA
0.0598799697865874,NA,NA
0.498818475320193,NA,NA
-0.131009841097707,NA,NA
0.168611093074257,NA,NA
0.0508662936037619,NA,NA
0.134645388673905,NA,NA
-0.685231642571748,NA,NA
-0.599469313477624,NA,NA
0.689628758602743,NA,NA
-0.269565151645617,NA,NA
-0.0254260869404128,NA,NA
-1.51578023428986,NA,NA
-1.02899412222462,NA,NA
-0.621742722489025,NA,NA
0.404353465706127,NA,NA
0.179594149187143,NA,NA
-0.61165687300906,NA,NA
0.435038427259223,NA,NA
-0.765354695428652,NA,NA
-2.18671293958577,NA,NA
-0.726443516428544,NA,NA
-0.863317659797898,NA,NA
0.652214704291744,NA,NA
1.20473187669336,NA,NA
-0.917759836471262,NA,NA
1.02582926506041,NA,NA
0.202016270894253,NA,NA
-1.23154136588145,NA,NA
-0.37119770764381,NA,NA
0.851980795301986,NA,NA
-1.250116428278,NA,NA
0.103055339586909,NA,NA
-0.503085573395433,NA,NA
-0.23926552078189,NA,NA
1.00720680190901,NA,NA
-0.686051404402473,NA,NA
0.0437046369862215,NA,NA
-4.1549909685959,NA,NA
-1.2558139563304,NA,NA
0.761884414944221,NA,NA
0.842778667566691,NA,NA
0.561760264155628,NA,NA
-0.857786227713313,NA,NA
0.524341975268393,NA,NA
-1.31660770454768,NA,NA
-0.765574597639306,NA,NA
0.17437078355995,NA,NA
-4.16947803524835,NA,NA
-3.26135437898102,NA,NA
1.55418906316728,NA,NA
-0.0643391644227139,NA,NA
-0.400803164155683,NA,NA
0.552294142874799,NA,NA
0.22437642651243,NA,NA
-0.201305839034272,NA,NA
0.882804277416938,NA,NA
0.341554221164112,NA,NA
-0.0591125394394957,NA,NA
0.903682958365687,NA,NA
0.317796963834715,NA,NA
1.18536575242033,NA,NA
-0.655049024808093,NA,NA
-2.05115994170626,NA,NA
-0.0378420395512291,NA,NA
-0.49113553100864,NA,NA
-0.67339530503008,NA,NA
0.727875187591354,NA,NA
0.842950899403094,NA,NA
-0.891385669864915,NA,NA
-0.0543826412735664,NA,NA
-0.902020218054116,NA,NA
0.464264596684083,NA,NA
0.501622566499645,NA,NA
-0.469177450555604,NA,NA
-0.384618981413386,NA,NA
-0.0580954791264703,NA,NA
-0.110385266559232,NA,NA
0.301692593592523,NA,NA
1.75827324017316,NA,NA
2.29467195848696,NA,NA
-2.00078721170251,NA,NA
-0.105764142821157,NA,NA
0.761294028198495,NA,NA
-0.64879954309935,NA,NA
0.312769238968117,NA,NA
0.281299296323236,NA,NA
0.0277813665903729,NA,NA
-0.94960947840042,NA,NA
0.276918494849369,NA,NA
-0.0589557758822441,NA,NA
-0.195132896263359,NA,NA
-0.176528498133275,NA,NA
2.2150993205089,NA,NA
-0.0150763395408006,NA,NA
0.571764543557814,NA,NA
1.57181536864463,NA,NA
0.483022534413159,NA,NA
-0.91876424663595,NA,NA
0.24204491456348,NA,NA
-0.427119521372493,NA,NA
0.326382805000933,NA,NA
-0.282962116794243,NA,NA
1.71897994902742,NA,NA
0.142392529776314,NA,NA
0.407434284002786,NA,NA
-0.297390802257848,NA,NA
-1.1126683217778,NA,NA
-0.44746088524823,NA,NA
0.48132440897744,NA,NA
0.444566779383353,NA,NA
-0.694611942815421,NA,NA
-3.93652426827656,NA,NA
0.373072208367713,NA,NA
0.0563809340963943,NA,NA
-0.17759786450044,NA,NA
0.746398102722514,NA,NA
-0.154038949334081,NA,NA
-2.33238427971718,NA,NA
0.047837429363617,NA,NA
0.210963995206959,NA,NA
-0.172816678468333,NA,NA
0.596259079329358,NA,NA
-1.16517251672812,NA,NA
0.50849568652806,NA,NA
-0.40923789490009,NA,NA
0.335308590060765,NA,NA
0.669520326500579,NA,NA
0.114119094586387,NA,NA
-0.135711295466795,NA,NA
0.879378934723691,NA,NA
-0.748635029972854,NA,NA
-0.370570867940719,NA,NA
-1.2305729407619,NA,NA
-0.222719553487405,NA,NA
-1.16358706661959,NA,NA
0.0449489970846552,NA,NA
-0.0908391118624899,NA,NA
-1.89823567870879,NA,NA
-0.782373705510146,NA,NA
0.66166388426415,NA,NA
0.655488761690896,NA,NA
-0.871734623173572,NA,NA
0.0412659513029446,NA,NA
-0.152033758852787,NA,NA
0.289824380872293,NA,NA
1.68645015734566,NA,NA
-0.214110887243494,NA,NA
0.274878163955392,NA,NA
-0.860138633949356,NA,NA
-0.809861527326846,NA,NA
-1.15049903397577,NA,NA
1.46472347176667,NA,NA
-0.517228424451939,NA,NA
-0.0490884920007467,NA,NA
1.4716359029542,NA,NA
-0.599156219387037,NA,NA
0.337772374205691,NA,NA
0.702442508286377,NA,NA
-0.256184071817681,NA,NA
-0.494092726466032,NA,NA
-1.04245664081144,NA,NA
1.09089098255025,NA,NA
0.862990097240482,NA,NA
-0.350104238368808,NA,NA
-0.286864010385853,NA,NA
0.220586110768142,NA,NA
-0.229032553376435,NA,NA
-0.838777374260731,NA,NA
0.0378080867391745,NA,NA
0.0578006128362605,NA,NA
-0.312247147623503,NA,NA
0.0576085760897687,NA,NA
-0.736355918676696,NA,NA
-0.269038231452491,NA,NA
0.333371831836121,NA,NA
0.188607259602587,NA,NA
0.877787412128523,NA,NA
-0.342506346478698,NA,NA
0.311426188299308,NA,NA
-0.79311001914405,NA,NA
-0.0621641856056806,NA,NA
-0.0333796857248724,NA,NA
-0.0425813319432919,NA,NA
-0.128551383173604,NA,NA
-0.812915553889417,NA,NA
-0.674218331614519,NA,NA
-1.48493407429319,NA,NA
0.482273131212608,NA,NA
-0.0301530804260128,NA,NA
-0.335530911532009,NA,NA
0.072213284019124,NA,NA
0.076859011037854,NA,NA
-0.601227057930216,NA,NA
1.05006036301007,NA,NA
0.03863988404645,NA,NA
-0.113230027243589,NA,NA
0.106603046522159,NA,NA
-0.0160648467998575,NA,NA
0.407778098943418,NA,NA
0.148000781698662,NA,NA
0.570030704890122,NA,NA
2.57985485002901,NA,NA
-0.305191604564912,NA,NA
-0.119146588671564,NA,NA
-0.737103751070986,NA,NA
0.0262180761426507,NA,NA
-0.267046311584014,NA,NA
0.427730859942546,NA,NA
-0.515273956658663,NA,NA
-0.70342706270164,NA,NA
0.330066717345249,NA,NA
0.0738266757965186,NA,NA
1.21401074382675,NA,NA
-0.392603173883636,NA,NA
1.22893117568367,NA,NA
0.804113057697604,NA,NA
-0.734342086227494,NA,NA
-0.547208846775246,NA,NA
0.0743750208313051,NA,NA
0.63522375750758,NA,NA
1.58550541573274,NA,NA
-0.463355435182683,NA,NA
-0.461761362222003,NA,NA
0.572578268843048,NA,NA
-0.295250902523812,NA,NA
2.15201042303768,NA,NA
0.824590910829985,NA,NA
1.79050935462304,NA,NA
-1.82361402554675,NA,NA
-0.434734117429439,NA,NA
-0.191506917269808,NA,NA
-0.789724333119763,NA,NA
0.101178598623418,NA,NA
-0.523038677053484,NA,NA
-0.178659399467665,NA,NA
0.583410791551409,NA,NA
-0.421187096456027,NA,NA
0.125758973143271,NA,NA
-0.201516003475876,NA,NA
1.55499746307916,NA,NA
-0.0161213374096454,NA,NA
0.413794388923184,NA,NA
0.044022228316166,NA,NA
0.0300148506903686,NA,NA
-0.719547782014789,NA,NA
-0.314761839875918,NA,NA
-0.489802614349275,NA,NA
-0.49277903784123,NA,NA
0.0966111982013788,NA,NA
-0.264248215229033,NA,NA
0.552490299905847,NA,NA
-0.573683216370969,NA,NA
-0.568537567958048,NA,NA
0.103696133196399,NA,NA
-3.10105882360552,NA,NA
0.449115934886621,-1.26060662932017,NA
-0.0977621655762576,0.125710235745108,NA
0.693694168258072,7.35414525980467,NA
-0.539266116674805,0.79636903628358,NA
-0.334287509199715,2.63376689564648,NA
0.176024227608412,-0.024071900754909,NA
-0.623643575039885,-0.410276014425986,NA
-0.477716023892042,-0.456518952948356,NA
-0.11638111067926,-1.5977671753336,NA
-7.98431545335143,-0.59063316028714,NA
0.951373653405645,0.874573743747977,NA
0.499188381691089,0.894503292376392,NA
-0.178197613788732,-0.300644025271754,NA
-0.154428042346177,-0.105280741310308,NA
-0.171520218314772,-0.1404521711117,NA
-1.44746123820907,-0.784737950312232,NA
0.864351365588125,-0.632635401661529,NA
0.310592351604584,0.115833570190817,NA
-0.107058139102557,-0.0982260266215402,NA
0.552725114557666,0.346702433050698,NA
-0.177918529154045,-0.0817354987085789,NA
-0.131229084255628,1.27664979637688,NA
0.101515129880423,0.333262679824172,NA
-0.252806663817655,-0.101715399979549,NA
0.100488120799575,-0.585320450237053,NA
-0.305809502937121,-0.375674774016897,NA
0.370885505308331,0.107200601068267,NA
0.592411630242186,0.755059709663229,NA
0.601096333820064,-0.56107163958035,NA
-0.0648609487369041,-0.734166270541912,NA
0.476251657009744,-0.0727330564955213,NA
-0.882047244818377,-0.630818431313479,NA
-0.0121411250442917,-0.705391634368924,NA
0.192059924132057,-3.61190215817497,NA
-0.852858387827027,0.705376282796892,NA
-0.820673298227679,-1.43552869914791,NA
-0.0216203435739742,-0.817908961003676,NA
-0.104792663208785,0.914419267971937,NA
-0.262828213684967,-0.520055115147295,NA
0.0796339761968199,-0.559663776756226,NA
0.526415439960553,-0.3422698783039,NA
-0.3367591730858,0.456612554203647,NA
-0.114033458747424,1.01338430037753,NA
-0.861071929975905,-0.405802299628817,NA
0.614270819423827,-0.324640254539106,NA
-0.124102784322055,-0.244537494296203,NA
0.740710184176902,-1.84679010157755,NA
0.0415516914157737,-1.76497348765192,NA
-0.224970338798409,0.986240893385401,NA
-0.375918478393212,-1.36635710311396,NA
1.15929488052286,-3.01441349290196,NA
-0.514791144415786,1.20336617690117,NA
-0.182833389416999,1.05970118034839,NA
0.205925670072863,-0.685353354799788,NA
-0.120357398540368,-0.16874458840205,NA
0.201192813319622,0.0965415668259322,NA
-0.166003948695652,-0.326868069451403,NA
0.338380914439028,-0.824177107952473,NA
1.01207902251967,0.452811704383887,NA
-0.647388823057362,-0.966693063148568,NA
-0.195351903414902,0.290977229788207,NA
0.226813663418207,0.617256223839671,NA
0.111196581966357,-0.551422449716455,NA
0.316959924253041,0.120089742265243,NA
-0.410767930530524,-0.245535223136039,NA
0.714178739205321,-0.639424493238313,NA
0.368494405460745,-2.94872065764457,NA
0.336329540829068,0.938230439389483,NA
1.43928195759891,-0.649780582648314,NA
1.11511227110825,0.246641131746957,NA
-1.43158380418875,-0.876384496649728,NA
0.177657272592169,-0.940621592766812,NA
0.774698341058107,-1.89034939615842,NA
-0.52369340065595,0.361040614871096,NA
1.02105284056375,3.47391342291554,NA
0.251873992475428,-0.497402630395475,NA
0.623502964557297,0.425584632437142,NA
0.18888120278665,0.903437216367106,NA
0.138282471045981,1.84456262584975,NA
1.11417319098725,1.59203813058568,NA
1.31869468462381,1.21872891212831,NA
0.984639561203072,1.52623289190919,NA
1.46147976970473,-1.15422498966303,NA
-1.50221639207192,-0.996184449230678,NA
0.974444856278692,1.09063354978772,NA
2.98591720669996,-0.525478042904264,NA
2.19545527091713,0.195442628927183,NA
